id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
129157,2020-02-27 15:00:00,2277,µg/m³,24.33,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-27 16:00:00,2277,µg/m³,18.42,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-27 17:00:00,2277,µg/m³,13.58,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-27 18:00:00,2277,µg/m³,6.34,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-27 19:00:00,2277,µg/m³,6.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-27 20:00:00,2277,µg/m³,3.25,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-27 21:00:00,2277,µg/m³,1.94,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-27 22:00:00,2277,µg/m³,5.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-27 23:00:00,2277,µg/m³,5.23,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 01:00:00,2277,µg/m³,0.86,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 02:00:00,2277,µg/m³,2.27,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 07:00:00,2277,µg/m³,0.78,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 08:00:00,2277,µg/m³,1.85,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 09:00:00,2277,µg/m³,2.33,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 10:00:00,2277,µg/m³,0.7,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 14:00:00,2277,µg/m³,12.27,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 15:00:00,2277,µg/m³,27.26,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 16:00:00,2277,µg/m³,17.01,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 17:00:00,2277,µg/m³,6.28,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 18:00:00,2277,µg/m³,1.13,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 20:00:00,2277,µg/m³,0.77,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 21:00:00,2277,µg/m³,2.18,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 22:00:00,2277,µg/m³,6.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-28 23:00:00,2277,µg/m³,8.13,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 04:00:00,2277,µg/m³,1.15,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 05:00:00,2277,µg/m³,2.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 06:00:00,2277,µg/m³,2.8,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 07:00:00,2277,µg/m³,3.62,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 08:00:00,2277,µg/m³,4.07,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 09:00:00,2277,µg/m³,2.93,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 10:00:00,2277,µg/m³,1.94,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 13:00:00,2277,µg/m³,14.57,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 14:00:00,2277,µg/m³,26.87,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 15:00:00,2277,µg/m³,18.14,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 16:00:00,2277,µg/m³,14.36,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 17:00:00,2277,µg/m³,9.19,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 18:00:00,2277,µg/m³,7.39,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 19:00:00,2277,µg/m³,10.03,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 20:00:00,2277,µg/m³,6.07,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 21:00:00,2277,µg/m³,8.59,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-02-29 22:00:00,2277,µg/m³,6.98,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 07:00:00,2277,µg/m³,1.39,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 08:00:00,2277,µg/m³,0.01,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 09:00:00,2277,µg/m³,0.5,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 10:00:00,2277,µg/m³,2.24,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 11:00:00,2277,µg/m³,3.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 12:00:00,2277,µg/m³,2.77,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 13:00:00,2277,µg/m³,4.89,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 14:00:00,2277,µg/m³,4.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 15:00:00,2277,µg/m³,11.84,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 16:00:00,2277,µg/m³,5.49,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 17:00:00,2277,µg/m³,2.57,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 21:00:00,2277,µg/m³,1.72,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-01 22:00:00,2277,µg/m³,4.58,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 06:00:00,2277,µg/m³,0.22,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 07:00:00,2277,µg/m³,0.99,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 08:00:00,2277,µg/m³,1.31,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 09:00:00,2277,µg/m³,2.65,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 10:00:00,2277,µg/m³,1.63,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 14:00:00,2277,µg/m³,12.1,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 15:00:00,2277,µg/m³,25.4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 16:00:00,2277,µg/m³,17.5,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 17:00:00,2277,µg/m³,5.78,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 18:00:00,2277,µg/m³,0.59,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 22:00:00,2277,µg/m³,1.49,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-02 23:00:00,2277,µg/m³,4.52,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 02:00:00,2277,µg/m³,2.84,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 03:00:00,2277,µg/m³,1.28,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 07:00:00,2277,µg/m³,0.95,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 08:00:00,2277,µg/m³,2.08,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 09:00:00,2277,µg/m³,2.18,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 10:00:00,2277,µg/m³,0.69,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 11:00:00,2277,µg/m³,0.15,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 13:00:00,2277,µg/m³,5.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 14:00:00,2277,µg/m³,11.38,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 15:00:00,2277,µg/m³,19.06,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 17:00:00,2277,µg/m³,3.21,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 19:00:00,2277,µg/m³,0.4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 20:00:00,2277,µg/m³,0.76,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 21:00:00,2277,µg/m³,4.5,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 22:00:00,2277,µg/m³,8.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-03 23:00:00,2277,µg/m³,8.63,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 00:00:00,2277,µg/m³,4.63,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 01:00:00,2277,µg/m³,6.38,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 02:00:00,2277,µg/m³,6.57,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 03:00:00,2277,µg/m³,3.85,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 04:00:00,2277,µg/m³,0.27,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 05:00:00,2277,µg/m³,2.61,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 06:00:00,2277,µg/m³,5.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 07:00:00,2277,µg/m³,6.42,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 08:00:00,2277,µg/m³,6.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 09:00:00,2277,µg/m³,6.05,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 10:00:00,2277,µg/m³,4.42,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 11:00:00,2277,µg/m³,1.16,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 12:00:00,2277,µg/m³,1.25,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 13:00:00,2277,µg/m³,15.92,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 14:00:00,2277,µg/m³,30.93,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 15:00:00,2277,µg/m³,20.44,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 16:00:00,2277,µg/m³,9.43,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 17:00:00,2277,µg/m³,7.47,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 18:00:00,2277,µg/m³,4.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 19:00:00,2277,µg/m³,1.47,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 21:00:00,2277,µg/m³,7.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 22:00:00,2277,µg/m³,6.54,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-04 23:00:00,2277,µg/m³,7.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 00:00:00,2277,µg/m³,3.08,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 01:00:00,2277,µg/m³,2.29,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 03:00:00,2277,µg/m³,0.38,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 04:00:00,2277,µg/m³,1.86,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 05:00:00,2277,µg/m³,1.23,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 06:00:00,2277,µg/m³,1.52,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 07:00:00,2277,µg/m³,5.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 08:00:00,2277,µg/m³,5.5,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 09:00:00,2277,µg/m³,4.36,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 10:00:00,2277,µg/m³,2.27,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 12:00:00,2277,µg/m³,3.14,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 13:00:00,2277,µg/m³,28.71,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 14:00:00,2277,µg/m³,54.13,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 15:00:00,2277,µg/m³,48.71,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 16:00:00,2277,µg/m³,30.08,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 17:00:00,2277,µg/m³,20.55,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 18:00:00,2277,µg/m³,11.37,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 19:00:00,2277,µg/m³,7.35,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 20:00:00,2277,µg/m³,12.75,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 21:00:00,2277,µg/m³,6.31,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 22:00:00,2277,µg/m³,8.26,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-05 23:00:00,2277,µg/m³,10.49,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 00:00:00,2277,µg/m³,3.59,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 01:00:00,2277,µg/m³,3.08,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 02:00:00,2277,µg/m³,2.58,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 03:00:00,2277,µg/m³,2.87,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 06:00:00,2277,µg/m³,0.97,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 07:00:00,2277,µg/m³,0.37,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 08:00:00,2277,µg/m³,0.82,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 09:00:00,2277,µg/m³,0.58,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 13:00:00,2277,µg/m³,19.01,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 14:00:00,2277,µg/m³,24.4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 15:00:00,2277,µg/m³,23.97,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 17:00:00,2277,µg/m³,2.09,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 18:00:00,2277,µg/m³,1.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 19:00:00,2277,µg/m³,0.25,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 21:00:00,2277,µg/m³,2.14,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 22:00:00,2277,µg/m³,12.62,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-06 23:00:00,2277,µg/m³,16.56,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 00:00:00,2277,µg/m³,9.9,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 01:00:00,2277,µg/m³,6.65,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 07:00:00,2277,µg/m³,4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 08:00:00,2277,µg/m³,6.01,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 09:00:00,2277,µg/m³,6.91,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 10:00:00,2277,µg/m³,3.46,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 11:00:00,2277,µg/m³,3.04,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 12:00:00,2277,µg/m³,3.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 14:00:00,2277,µg/m³,33.07,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 15:00:00,2277,µg/m³,28.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 16:00:00,2277,µg/m³,17.26,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 17:00:00,2277,µg/m³,6.84,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 18:00:00,2277,µg/m³,0.98,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 19:00:00,2277,µg/m³,3.92,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 20:00:00,2277,µg/m³,1.83,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 21:00:00,2277,µg/m³,3.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 22:00:00,2277,µg/m³,8.06,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-07 23:00:00,2277,µg/m³,10.17,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 00:00:00,2277,µg/m³,8.24,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 01:00:00,2277,µg/m³,3.79,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 02:00:00,2277,µg/m³,0.72,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 04:00:00,2277,µg/m³,0.57,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 05:00:00,2277,µg/m³,2.44,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 06:00:00,2277,µg/m³,2.99,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 07:00:00,2277,µg/m³,5.34,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 08:00:00,2277,µg/m³,9.8,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 09:00:00,2277,µg/m³,10.94,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 10:00:00,2277,µg/m³,9.84,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 11:00:00,2277,µg/m³,5.86,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 12:00:00,2277,µg/m³,6.57,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 13:00:00,2277,µg/m³,13.44,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 14:00:00,2277,µg/m³,26.94,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 15:00:00,2277,µg/m³,24.33,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 16:00:00,2277,µg/m³,13.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 17:00:00,2277,µg/m³,8.13,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 18:00:00,2277,µg/m³,1.68,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 22:00:00,2277,µg/m³,5.58,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-08 23:00:00,2277,µg/m³,8.27,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 00:00:00,2277,µg/m³,3.87,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 01:00:00,2277,µg/m³,1.79,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 02:00:00,2277,µg/m³,0.77,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 06:00:00,2277,µg/m³,2.74,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 07:00:00,2277,µg/m³,1.95,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 08:00:00,2277,µg/m³,2.18,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 09:00:00,2277,µg/m³,1.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 13:00:00,2277,µg/m³,16.39,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 14:00:00,2277,µg/m³,31.41,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 15:00:00,2277,µg/m³,23.97,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 16:00:00,2277,µg/m³,13.41,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 17:00:00,2277,µg/m³,5.02,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 18:00:00,2277,µg/m³,0.67,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 21:00:00,2277,µg/m³,3.55,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 22:00:00,2277,µg/m³,4.38,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-09 23:00:00,2277,µg/m³,5.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 00:00:00,2277,µg/m³,2.64,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 05:00:00,2277,µg/m³,0.92,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 06:00:00,2277,µg/m³,3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 07:00:00,2277,µg/m³,6.23,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 08:00:00,2277,µg/m³,4.96,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 09:00:00,2277,µg/m³,4.83,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 13:00:00,2277,µg/m³,15.87,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 14:00:00,2277,µg/m³,22.17,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 15:00:00,2277,µg/m³,14.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 16:00:00,2277,µg/m³,9.01,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 17:00:00,2277,µg/m³,6.13,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 18:00:00,2277,µg/m³,2.14,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 19:00:00,2277,µg/m³,1.05,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 21:00:00,2277,µg/m³,0.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 22:00:00,2277,µg/m³,4.99,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-10 23:00:00,2277,µg/m³,4.21,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 12:00:00,2277,µg/m³,1.26,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 13:00:00,2277,µg/m³,38.43,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 14:00:00,2277,µg/m³,50.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 15:00:00,2277,µg/m³,34.08,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 16:00:00,2277,µg/m³,26.64,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 17:00:00,2277,µg/m³,8.22,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 18:00:00,2277,µg/m³,5.07,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 19:00:00,2277,µg/m³,4.73,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 20:00:00,2277,µg/m³,3.8,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 21:00:00,2277,µg/m³,4.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-11 22:00:00,2277,µg/m³,6.5,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 07:00:00,2277,µg/m³,0.44,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 08:00:00,2277,µg/m³,0.5,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 09:00:00,2277,µg/m³,2.08,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 10:00:00,2277,µg/m³,0.06,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 13:00:00,2277,µg/m³,21.17,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 14:00:00,2277,µg/m³,35.33,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 15:00:00,2277,µg/m³,29.05,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 16:00:00,2277,µg/m³,28.29,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 17:00:00,2277,µg/m³,19.46,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 18:00:00,2277,µg/m³,15.13,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 19:00:00,2277,µg/m³,7.91,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 20:00:00,2277,µg/m³,5.84,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 21:00:00,2277,µg/m³,7,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 22:00:00,2277,µg/m³,10.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-12 23:00:00,2277,µg/m³,8.17,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 00:00:00,2277,µg/m³,4.95,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 01:00:00,2277,µg/m³,2.22,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 02:00:00,2277,µg/m³,1.47,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 03:00:00,2277,µg/m³,1.89,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 05:00:00,2277,µg/m³,0.18,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 07:00:00,2277,µg/m³,0.02,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 08:00:00,2277,µg/m³,1.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 09:00:00,2277,µg/m³,2.95,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 10:00:00,2277,µg/m³,2.18,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 13:00:00,2277,µg/m³,8.38,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 14:00:00,2277,µg/m³,21.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 15:00:00,2277,µg/m³,29.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 16:00:00,2277,µg/m³,17.63,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 17:00:00,2277,µg/m³,9.67,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 18:00:00,2277,µg/m³,4.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 19:00:00,2277,µg/m³,2.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 20:00:00,2277,µg/m³,3.17,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 21:00:00,2277,µg/m³,3.33,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 22:00:00,2277,µg/m³,4.17,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-13 23:00:00,2277,µg/m³,2.4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-14 08:00:00,2277,µg/m³,0.31,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-14 09:00:00,2277,µg/m³,0.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-03-14 10:00:00,2277,µg/m³,1.63,CARABAYLLO,no2,NO₂ mass,5,1
