id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
117655,2020-05-03 05:00:00,2302,µg/m³,18.91,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 07:00:00,2302,µg/m³,17.5,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 08:00:00,2302,µg/m³,15.35,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 09:00:00,2302,µg/m³,16.16,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 10:00:00,2302,µg/m³,17.68,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 15:00:00,2302,µg/m³,24.11,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 16:00:00,2302,µg/m³,25.53,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 17:00:00,2302,µg/m³,29.38,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 18:00:00,2302,µg/m³,24.83,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 19:00:00,2302,µg/m³,20.36,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 20:00:00,2302,µg/m³,17.83,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 21:00:00,2302,µg/m³,14.18,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 22:00:00,2302,µg/m³,12.59,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-03 23:00:00,2302,µg/m³,10.13,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 00:00:00,2302,µg/m³,10.56,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 03:00:00,2302,µg/m³,16.13,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 05:00:00,2302,µg/m³,18.39,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 06:00:00,2302,µg/m³,18.95,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 07:00:00,2302,µg/m³,15.05,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 10:00:00,2302,µg/m³,18.7,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 11:00:00,2302,µg/m³,19.51,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 12:00:00,2302,µg/m³,21.35,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 13:00:00,2302,µg/m³,24.59,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 14:00:00,2302,µg/m³,26.7,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 15:00:00,2302,µg/m³,31.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 17:00:00,2302,µg/m³,26.89,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 18:00:00,2302,µg/m³,20.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 19:00:00,2302,µg/m³,23.81,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 20:00:00,2302,µg/m³,26.11,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 21:00:00,2302,µg/m³,28.44,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-04 23:00:00,2302,µg/m³,21.85,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 00:00:00,2302,µg/m³,19.47,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 01:00:00,2302,µg/m³,13.62,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 02:00:00,2302,µg/m³,12.16,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 03:00:00,2302,µg/m³,12.1,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 04:00:00,2302,µg/m³,14.34,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 05:00:00,2302,µg/m³,19.19,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 06:00:00,2302,µg/m³,20.39,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 07:00:00,2302,µg/m³,16.97,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 08:00:00,2302,µg/m³,14.07,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 09:00:00,2302,µg/m³,14.07,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 11:00:00,2302,µg/m³,14.55,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 12:00:00,2302,µg/m³,16.83,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 13:00:00,2302,µg/m³,19.41,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 15:00:00,2302,µg/m³,28.04,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 16:00:00,2302,µg/m³,34.16,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 19:00:00,2302,µg/m³,29.49,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 20:00:00,2302,µg/m³,26.17,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 21:00:00,2302,µg/m³,21.85,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 22:00:00,2302,µg/m³,26.14,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-05 23:00:00,2302,µg/m³,27.19,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 00:00:00,2302,µg/m³,24.37,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 01:00:00,2302,µg/m³,23,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 02:00:00,2302,µg/m³,22.41,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 03:00:00,2302,µg/m³,20.38,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 04:00:00,2302,µg/m³,16.49,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 05:00:00,2302,µg/m³,13.51,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 06:00:00,2302,µg/m³,15.64,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 07:00:00,2302,µg/m³,18.03,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 08:00:00,2302,µg/m³,19.79,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 10:00:00,2302,µg/m³,20.67,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 11:00:00,2302,µg/m³,19.92,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 12:00:00,2302,µg/m³,21.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 13:00:00,2302,µg/m³,28.69,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 14:00:00,2302,µg/m³,34.3,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 15:00:00,2302,µg/m³,31.51,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 16:00:00,2302,µg/m³,36.16,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 17:00:00,2302,µg/m³,36.7,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 19:00:00,2302,µg/m³,25.41,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 20:00:00,2302,µg/m³,29.15,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 21:00:00,2302,µg/m³,32.61,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-06 22:00:00,2302,µg/m³,29.76,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 00:00:00,2302,µg/m³,26.37,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 01:00:00,2302,µg/m³,25.25,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 02:00:00,2302,µg/m³,24.15,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 03:00:00,2302,µg/m³,22.63,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 04:00:00,2302,µg/m³,20.42,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 05:00:00,2302,µg/m³,21.55,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 07:00:00,2302,µg/m³,21.86,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 09:00:00,2302,µg/m³,21.33,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 10:00:00,2302,µg/m³,20.39,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 12:00:00,2302,µg/m³,24.87,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 13:00:00,2302,µg/m³,32.48,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 14:00:00,2302,µg/m³,30.63,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 15:00:00,2302,µg/m³,29.41,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 16:00:00,2302,µg/m³,31.5,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 17:00:00,2302,µg/m³,31.62,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 18:00:00,2302,µg/m³,29.78,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 19:00:00,2302,µg/m³,28.32,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 20:00:00,2302,µg/m³,27.06,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 21:00:00,2302,µg/m³,28.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 22:00:00,2302,µg/m³,23.66,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-07 23:00:00,2302,µg/m³,19.64,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 00:00:00,2302,µg/m³,17.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 01:00:00,2302,µg/m³,17.78,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 02:00:00,2302,µg/m³,18.46,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 03:00:00,2302,µg/m³,17.02,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 06:00:00,2302,µg/m³,17.4,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 07:00:00,2302,µg/m³,19.5,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 10:00:00,2302,µg/m³,20.83,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 11:00:00,2302,µg/m³,24.15,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 12:00:00,2302,µg/m³,27.66,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 13:00:00,2302,µg/m³,34.12,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 14:00:00,2302,µg/m³,28.63,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 15:00:00,2302,µg/m³,24.37,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 16:00:00,2302,µg/m³,26.8,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 19:00:00,2302,µg/m³,18.72,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 22:00:00,2302,µg/m³,17.38,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-08 23:00:00,2302,µg/m³,16.68,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 01:00:00,2302,µg/m³,14.08,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 02:00:00,2302,µg/m³,13.93,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 03:00:00,2302,µg/m³,12.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 04:00:00,2302,µg/m³,12.42,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 05:00:00,2302,µg/m³,12.99,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 07:00:00,2302,µg/m³,14.67,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 08:00:00,2302,µg/m³,15.19,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 10:00:00,2302,µg/m³,18.95,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 11:00:00,2302,µg/m³,18.75,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 12:00:00,2302,µg/m³,21.09,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 13:00:00,2302,µg/m³,24.18,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 14:00:00,2302,µg/m³,22.7,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 16:00:00,2302,µg/m³,18.29,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 17:00:00,2302,µg/m³,17.73,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 18:00:00,2302,µg/m³,12.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 19:00:00,2302,µg/m³,10.1,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 20:00:00,2302,µg/m³,10.44,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 21:00:00,2302,µg/m³,11.94,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-09 22:00:00,2302,µg/m³,12.27,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 00:00:00,2302,µg/m³,10.97,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 01:00:00,2302,µg/m³,10.94,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 02:00:00,2302,µg/m³,13.58,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 04:00:00,2302,µg/m³,14.14,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 05:00:00,2302,µg/m³,12.38,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 06:00:00,2302,µg/m³,13.09,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 07:00:00,2302,µg/m³,14.53,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 08:00:00,2302,µg/m³,15.25,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 10:00:00,2302,µg/m³,16.45,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 11:00:00,2302,µg/m³,17.12,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 12:00:00,2302,µg/m³,19.24,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 13:00:00,2302,µg/m³,20.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 14:00:00,2302,µg/m³,19.5,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 15:00:00,2302,µg/m³,17.73,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 16:00:00,2302,µg/m³,15.87,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 17:00:00,2302,µg/m³,13.47,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 18:00:00,2302,µg/m³,11.58,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 19:00:00,2302,µg/m³,11.05,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 20:00:00,2302,µg/m³,11.79,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 21:00:00,2302,µg/m³,11.36,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 22:00:00,2302,µg/m³,12.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-10 23:00:00,2302,µg/m³,13.04,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 00:00:00,2302,µg/m³,14.04,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 02:00:00,2302,µg/m³,13.62,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 03:00:00,2302,µg/m³,13.87,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 05:00:00,2302,µg/m³,14.59,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 06:00:00,2302,µg/m³,15.67,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 07:00:00,2302,µg/m³,17.19,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 08:00:00,2302,µg/m³,18.76,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 09:00:00,2302,µg/m³,20.97,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 10:00:00,2302,µg/m³,23.29,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 11:00:00,2302,µg/m³,25.29,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 12:00:00,2302,µg/m³,21.32,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 13:00:00,2302,µg/m³,22.16,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 14:00:00,2302,µg/m³,21.44,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 15:00:00,2302,µg/m³,22.2,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 16:00:00,2302,µg/m³,23.83,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 17:00:00,2302,µg/m³,22.43,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 18:00:00,2302,µg/m³,22.49,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 19:00:00,2302,µg/m³,18.79,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 20:00:00,2302,µg/m³,19.63,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 22:00:00,2302,µg/m³,19.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-11 23:00:00,2302,µg/m³,16.89,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-12 00:00:00,2302,µg/m³,15.58,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-12 01:00:00,2302,µg/m³,15.98,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-12 02:00:00,2302,µg/m³,16.89,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-12 03:00:00,2302,µg/m³,18.15,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-12 04:00:00,2302,µg/m³,19.64,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-12 06:00:00,2302,µg/m³,21.65,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-12 07:00:00,2302,µg/m³,22.7,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-12 08:00:00,2302,µg/m³,22.58,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 12:00:00,2302,µg/m³,28.69,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 13:00:00,2302,µg/m³,32.03,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 14:00:00,2302,µg/m³,31.02,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 15:00:00,2302,µg/m³,30.33,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 16:00:00,2302,µg/m³,25.85,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 17:00:00,2302,µg/m³,21.13,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 19:00:00,2302,µg/m³,17.91,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 21:00:00,2302,µg/m³,14.94,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-13 23:00:00,2302,µg/m³,15,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 00:00:00,2302,µg/m³,16.72,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 01:00:00,2302,µg/m³,16.69,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 02:00:00,2302,µg/m³,14.81,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 03:00:00,2302,µg/m³,16.64,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 06:00:00,2302,µg/m³,15.68,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 08:00:00,2302,µg/m³,17.11,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 09:00:00,2302,µg/m³,19.36,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 10:00:00,2302,µg/m³,19.77,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 12:00:00,2302,µg/m³,25.16,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 13:00:00,2302,µg/m³,31.24,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 14:00:00,2302,µg/m³,31.11,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 15:00:00,2302,µg/m³,24.51,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 16:00:00,2302,µg/m³,24.64,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-14 17:00:00,2302,µg/m³,27.62,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 02:00:00,2302,µg/m³,13.65,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 03:00:00,2302,µg/m³,14.61,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 04:00:00,2302,µg/m³,15.17,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 05:00:00,2302,µg/m³,15.97,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 06:00:00,2302,µg/m³,17.74,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 07:00:00,2302,µg/m³,18.5,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 08:00:00,2302,µg/m³,18.87,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 09:00:00,2302,µg/m³,19.37,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 10:00:00,2302,µg/m³,22.09,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 13:00:00,2302,µg/m³,22.78,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 14:00:00,2302,µg/m³,25.75,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 15:00:00,2302,µg/m³,28.26,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 16:00:00,2302,µg/m³,28.74,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 19:00:00,2302,µg/m³,24.63,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 20:00:00,2302,µg/m³,23.47,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 21:00:00,2302,µg/m³,24.93,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 22:00:00,2302,µg/m³,24.26,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-15 23:00:00,2302,µg/m³,22.31,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-05-16 00:00:00,2302,µg/m³,21.03,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
