id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
120192,2018-05-08 05:00:00,2403,µg/m³,4.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 06:00:00,2403,µg/m³,3.19,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 07:00:00,2403,µg/m³,4.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 08:00:00,2403,µg/m³,5.73,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 09:00:00,2403,µg/m³,6.25,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 10:00:00,2403,µg/m³,7.41,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 11:00:00,2403,µg/m³,9.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 12:00:00,2403,µg/m³,12.29,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 13:00:00,2403,µg/m³,17.15,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 15:00:00,2403,µg/m³,36.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 16:00:00,2403,µg/m³,38.62,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 17:00:00,2403,µg/m³,29.05,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 20:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 21:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 22:00:00,2403,µg/m³,39.25,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-08 23:00:00,2403,µg/m³,23.88,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 00:00:00,2403,µg/m³,17.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 01:00:00,2403,µg/m³,13.12,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 02:00:00,2403,µg/m³,13.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 03:00:00,2403,µg/m³,11.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 04:00:00,2403,µg/m³,9.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 06:00:00,2403,µg/m³,7.54,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 07:00:00,2403,µg/m³,7.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 08:00:00,2403,µg/m³,5.64,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 09:00:00,2403,µg/m³,4.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 10:00:00,2403,µg/m³,5.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 11:00:00,2403,µg/m³,6.71,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 12:00:00,2403,µg/m³,12.89,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 13:00:00,2403,µg/m³,20.57,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 14:00:00,2403,µg/m³,23.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 15:00:00,2403,µg/m³,23.11,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 16:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 17:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 18:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 19:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 20:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 21:00:00,2403,µg/m³,24.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 22:00:00,2403,µg/m³,19.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-09 23:00:00,2403,µg/m³,22.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 00:00:00,2403,µg/m³,22.07,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 01:00:00,2403,µg/m³,19.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 02:00:00,2403,µg/m³,17.3,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 03:00:00,2403,µg/m³,13.79,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 04:00:00,2403,µg/m³,9.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 06:00:00,2403,µg/m³,10.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 07:00:00,2403,µg/m³,8.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 09:00:00,2403,µg/m³,6.67,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 10:00:00,2403,µg/m³,4.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 11:00:00,2403,µg/m³,6.67,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 12:00:00,2403,µg/m³,19.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 13:00:00,2403,µg/m³,46.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 15:00:00,2403,µg/m³,42.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 16:00:00,2403,µg/m³,39.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 17:00:00,2403,µg/m³,43.15,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 18:00:00,2403,µg/m³,34.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 19:00:00,2403,µg/m³,25.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 20:00:00,2403,µg/m³,20.87,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 22:00:00,2403,µg/m³,25.08,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-10 23:00:00,2403,µg/m³,17.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 00:00:00,2403,µg/m³,15.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 01:00:00,2403,µg/m³,15.87,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 02:00:00,2403,µg/m³,19.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 03:00:00,2403,µg/m³,19.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 04:00:00,2403,µg/m³,16.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 05:00:00,2403,µg/m³,13.35,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 07:00:00,2403,µg/m³,10.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 08:00:00,2403,µg/m³,10.87,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 11:00:00,2403,µg/m³,11.38,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 12:00:00,2403,µg/m³,24.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 13:00:00,2403,µg/m³,37.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 14:00:00,2403,µg/m³,43.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 16:00:00,2403,µg/m³,50.87,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 17:00:00,2403,µg/m³,47.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 18:00:00,2403,µg/m³,49.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 19:00:00,2403,µg/m³,52.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 21:00:00,2403,µg/m³,44.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 22:00:00,2403,µg/m³,51.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-11 23:00:00,2403,µg/m³,35.38,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 00:00:00,2403,µg/m³,41.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 01:00:00,2403,µg/m³,46.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 02:00:00,2403,µg/m³,34.07,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 03:00:00,2403,µg/m³,21.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 04:00:00,2403,µg/m³,19.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 05:00:00,2403,µg/m³,21.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 06:00:00,2403,µg/m³,19.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 07:00:00,2403,µg/m³,16.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 09:00:00,2403,µg/m³,15.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 10:00:00,2403,µg/m³,15.51,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 11:00:00,2403,µg/m³,14.63,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 12:00:00,2403,µg/m³,15.3,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 13:00:00,2403,µg/m³,19.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 16:00:00,2403,µg/m³,42.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 17:00:00,2403,µg/m³,53.9,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 18:00:00,2403,µg/m³,52.4,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 19:00:00,2403,µg/m³,47.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 20:00:00,2403,µg/m³,44.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 21:00:00,2403,µg/m³,49.8,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 22:00:00,2403,µg/m³,48.5,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-12 23:00:00,2403,µg/m³,53.73,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 01:00:00,2403,µg/m³,59.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 02:00:00,2403,µg/m³,49.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 07:00:00,2403,µg/m³,32.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 08:00:00,2403,µg/m³,33.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 09:00:00,2403,µg/m³,32.34,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 10:00:00,2403,µg/m³,26.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 11:00:00,2403,µg/m³,28.48,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 13:00:00,2403,µg/m³,32.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 15:00:00,2403,µg/m³,17.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 17:00:00,2403,µg/m³,20.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 18:00:00,2403,µg/m³,27.18,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 21:00:00,2403,µg/m³,11.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-13 23:00:00,2403,µg/m³,22.35,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 00:00:00,2403,µg/m³,13.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 02:00:00,2403,µg/m³,16,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 03:00:00,2403,µg/m³,15.81,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 04:00:00,2403,µg/m³,16.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 05:00:00,2403,µg/m³,15.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 06:00:00,2403,µg/m³,13.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 07:00:00,2403,µg/m³,12.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 08:00:00,2403,µg/m³,11.32,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 11:00:00,2403,µg/m³,10.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 12:00:00,2403,µg/m³,27.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 14:00:00,2403,µg/m³,87.76,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 17:00:00,2403,µg/m³,14.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 18:00:00,2403,µg/m³,12.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 19:00:00,2403,µg/m³,19.91,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 20:00:00,2403,µg/m³,23.09,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 21:00:00,2403,µg/m³,28.76,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 22:00:00,2403,µg/m³,32.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-14 23:00:00,2403,µg/m³,29.2,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 00:00:00,2403,µg/m³,20.25,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 03:00:00,2403,µg/m³,21.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 05:00:00,2403,µg/m³,17.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 06:00:00,2403,µg/m³,17.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 07:00:00,2403,µg/m³,15.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 09:00:00,2403,µg/m³,15.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 12:00:00,2403,µg/m³,50.91,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 13:00:00,2403,µg/m³,63.34,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 15:00:00,2403,µg/m³,94.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 17:00:00,2403,µg/m³,45.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 18:00:00,2403,µg/m³,25.32,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 20:00:00,2403,µg/m³,29.12,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 21:00:00,2403,µg/m³,36.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 22:00:00,2403,µg/m³,39.44,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-15 23:00:00,2403,µg/m³,29.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 00:00:00,2403,µg/m³,20.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 02:00:00,2403,µg/m³,20.53,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 03:00:00,2403,µg/m³,22.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 04:00:00,2403,µg/m³,22.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 05:00:00,2403,µg/m³,22.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 06:00:00,2403,µg/m³,22.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 07:00:00,2403,µg/m³,23.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 08:00:00,2403,µg/m³,22.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 12:00:00,2403,µg/m³,54.67,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 14:00:00,2403,µg/m³,96.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 15:00:00,2403,µg/m³,94.71,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 16:00:00,2403,µg/m³,48.9,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 17:00:00,2403,µg/m³,33.11,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 19:00:00,2403,µg/m³,25.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 20:00:00,2403,µg/m³,28.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 21:00:00,2403,µg/m³,30.29,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 22:00:00,2403,µg/m³,23.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-16 23:00:00,2403,µg/m³,14.23,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 00:00:00,2403,µg/m³,12.62,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 03:00:00,2403,µg/m³,12.29,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 04:00:00,2403,µg/m³,11.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 05:00:00,2403,µg/m³,10.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 06:00:00,2403,µg/m³,10.61,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 07:00:00,2403,µg/m³,10.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 08:00:00,2403,µg/m³,11.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 09:00:00,2403,µg/m³,9.55,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 10:00:00,2403,µg/m³,9.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 11:00:00,2403,µg/m³,9.61,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 12:00:00,2403,µg/m³,22.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 13:00:00,2403,µg/m³,43.35,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 14:00:00,2403,µg/m³,52.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 15:00:00,2403,µg/m³,33.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 16:00:00,2403,µg/m³,28.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 17:00:00,2403,µg/m³,29.53,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 18:00:00,2403,µg/m³,34.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 19:00:00,2403,µg/m³,24.08,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 22:00:00,2403,µg/m³,26.02,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-17 23:00:00,2403,µg/m³,22.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 00:00:00,2403,µg/m³,20.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 01:00:00,2403,µg/m³,17.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 03:00:00,2403,µg/m³,18.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 05:00:00,2403,µg/m³,16.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 06:00:00,2403,µg/m³,16.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 08:00:00,2403,µg/m³,17.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 09:00:00,2403,µg/m³,17.09,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 10:00:00,2403,µg/m³,16.88,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 11:00:00,2403,µg/m³,16.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 12:00:00,2403,µg/m³,20.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 13:00:00,2403,µg/m³,29.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 14:00:00,2403,µg/m³,35.12,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 15:00:00,2403,µg/m³,39.44,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 16:00:00,2403,µg/m³,43.32,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 17:00:00,2403,µg/m³,31.88,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 18:00:00,2403,µg/m³,25.55,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 19:00:00,2403,µg/m³,34.08,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 20:00:00,2403,µg/m³,43.05,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 21:00:00,2403,µg/m³,34.93,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 22:00:00,2403,µg/m³,37.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-18 23:00:00,2403,µg/m³,31.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 00:00:00,2403,µg/m³,26.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 01:00:00,2403,µg/m³,24.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 02:00:00,2403,µg/m³,27.05,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 03:00:00,2403,µg/m³,26.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 04:00:00,2403,µg/m³,27.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 05:00:00,2403,µg/m³,28.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 06:00:00,2403,µg/m³,25.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 07:00:00,2403,µg/m³,25.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 08:00:00,2403,µg/m³,25.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 09:00:00,2403,µg/m³,23.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 10:00:00,2403,µg/m³,22.32,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 11:00:00,2403,µg/m³,22.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 13:00:00,2403,µg/m³,55.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 14:00:00,2403,µg/m³,65.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 15:00:00,2403,µg/m³,70.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 16:00:00,2403,µg/m³,58.02,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 17:00:00,2403,µg/m³,46.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 19:00:00,2403,µg/m³,35.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 20:00:00,2403,µg/m³,34.48,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 21:00:00,2403,µg/m³,43.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 22:00:00,2403,µg/m³,52.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-19 23:00:00,2403,µg/m³,41.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 00:00:00,2403,µg/m³,30.34,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 02:00:00,2403,µg/m³,20.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 03:00:00,2403,µg/m³,20.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 04:00:00,2403,µg/m³,21.58,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 06:00:00,2403,µg/m³,15.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 18:00:00,2403,µg/m³,28.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 19:00:00,2403,µg/m³,24.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 20:00:00,2403,µg/m³,24.23,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 21:00:00,2403,µg/m³,28.18,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 22:00:00,2403,µg/m³,28.39,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-20 23:00:00,2403,µg/m³,31.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 00:00:00,2403,µg/m³,20.64,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 01:00:00,2403,µg/m³,18.86,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 02:00:00,2403,µg/m³,16.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 03:00:00,2403,µg/m³,17.45,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 04:00:00,2403,µg/m³,16.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 06:00:00,2403,µg/m³,15.19,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 07:00:00,2403,µg/m³,14.3,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 08:00:00,2403,µg/m³,14.51,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 09:00:00,2403,µg/m³,13.52,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 10:00:00,2403,µg/m³,12.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 11:00:00,2403,µg/m³,12.87,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-05-21 12:00:00,2403,µg/m³,25.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
