id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
130265,2018-09-24 17:00:00,2289,µg/m³,0,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-24 18:00:00,2289,µg/m³,0,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-24 19:00:00,2289,µg/m³,0,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-24 20:00:00,2289,µg/m³,0,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-24 21:00:00,2289,µg/m³,0,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-26 19:00:00,2289,µg/m³,8.4,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-26 21:00:00,2289,µg/m³,30.66,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-26 22:00:00,2289,µg/m³,28.52,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-26 23:00:00,2289,µg/m³,27.15,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 00:00:00,2289,µg/m³,22.9,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 01:00:00,2289,µg/m³,21.09,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 02:00:00,2289,µg/m³,19.33,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 03:00:00,2289,µg/m³,18.42,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 04:00:00,2289,µg/m³,20.76,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 05:00:00,2289,µg/m³,20.04,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 06:00:00,2289,µg/m³,19.33,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 07:00:00,2289,µg/m³,19.01,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 08:00:00,2289,µg/m³,20.17,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 09:00:00,2289,µg/m³,19.93,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 10:00:00,2289,µg/m³,20.47,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 11:00:00,2289,µg/m³,20.7,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 12:00:00,2289,µg/m³,29.48,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 13:00:00,2289,µg/m³,40.98,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 14:00:00,2289,µg/m³,34.5,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 15:00:00,2289,µg/m³,38.39,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 16:00:00,2289,µg/m³,38.24,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 17:00:00,2289,µg/m³,34.5,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 18:00:00,2289,µg/m³,35.34,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 19:00:00,2289,µg/m³,38.09,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 20:00:00,2289,µg/m³,33.18,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 22:00:00,2289,µg/m³,29.33,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-27 23:00:00,2289,µg/m³,27.09,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 00:00:00,2289,µg/m³,23.31,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 01:00:00,2289,µg/m³,22.17,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 02:00:00,2289,µg/m³,20.77,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 03:00:00,2289,µg/m³,20.59,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 04:00:00,2289,µg/m³,21.38,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 05:00:00,2289,µg/m³,18.74,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 06:00:00,2289,µg/m³,17.92,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 07:00:00,2289,µg/m³,18.59,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 08:00:00,2289,µg/m³,17.35,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 09:00:00,2289,µg/m³,17.52,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 10:00:00,2289,µg/m³,18.48,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 12:00:00,2289,µg/m³,20.83,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 13:00:00,2289,µg/m³,21.02,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 14:00:00,2289,µg/m³,25.91,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 15:00:00,2289,µg/m³,26.87,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 16:00:00,2289,µg/m³,28.2,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 17:00:00,2289,µg/m³,37.21,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 18:00:00,2289,µg/m³,37.02,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 19:00:00,2289,µg/m³,26.77,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 20:00:00,2289,µg/m³,25.55,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 21:00:00,2289,µg/m³,27.81,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 22:00:00,2289,µg/m³,25.77,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-28 23:00:00,2289,µg/m³,23.05,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 00:00:00,2289,µg/m³,21.51,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 01:00:00,2289,µg/m³,20.45,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 02:00:00,2289,µg/m³,19.1,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 03:00:00,2289,µg/m³,19.61,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 04:00:00,2289,µg/m³,21.24,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 05:00:00,2289,µg/m³,20.62,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 06:00:00,2289,µg/m³,19.65,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 07:00:00,2289,µg/m³,20.04,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 08:00:00,2289,µg/m³,18.99,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 09:00:00,2289,µg/m³,17.24,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 10:00:00,2289,µg/m³,15.85,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 12:00:00,2289,µg/m³,20.36,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 15:00:00,2289,µg/m³,24.05,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 16:00:00,2289,µg/m³,24.46,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 17:00:00,2289,µg/m³,29.16,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 18:00:00,2289,µg/m³,31.49,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 20:00:00,2289,µg/m³,9.9,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 21:00:00,2289,µg/m³,30.38,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 22:00:00,2289,µg/m³,28.5,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-29 23:00:00,2289,µg/m³,24.89,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 00:00:00,2289,µg/m³,23.22,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 01:00:00,2289,µg/m³,20.32,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 02:00:00,2289,µg/m³,19.04,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 03:00:00,2289,µg/m³,19.36,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 04:00:00,2289,µg/m³,18.1,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 05:00:00,2289,µg/m³,19.12,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 06:00:00,2289,µg/m³,18.99,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 07:00:00,2289,µg/m³,18.91,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 08:00:00,2289,µg/m³,18.59,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 09:00:00,2289,µg/m³,17.45,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 10:00:00,2289,µg/m³,17.05,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 11:00:00,2289,µg/m³,16.47,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 12:00:00,2289,µg/m³,18.39,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 13:00:00,2289,µg/m³,18.54,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 14:00:00,2289,µg/m³,19.76,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 15:00:00,2289,µg/m³,27.79,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 16:00:00,2289,µg/m³,28.28,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 17:00:00,2289,µg/m³,25.72,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 18:00:00,2289,µg/m³,23.44,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 19:00:00,2289,µg/m³,23.93,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 20:00:00,2289,µg/m³,20.76,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 21:00:00,2289,µg/m³,20.79,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 22:00:00,2289,µg/m³,23.74,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-09-30 23:00:00,2289,µg/m³,20.21,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 00:00:00,2289,µg/m³,18.8,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 01:00:00,2289,µg/m³,16.68,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 02:00:00,2289,µg/m³,15.64,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 03:00:00,2289,µg/m³,15.34,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 04:00:00,2289,µg/m³,16.11,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 05:00:00,2289,µg/m³,16.88,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 06:00:00,2289,µg/m³,16.71,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 07:00:00,2289,µg/m³,15.47,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 08:00:00,2289,µg/m³,14.96,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 09:00:00,2289,µg/m³,13.91,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 15:00:00,2289,µg/m³,0,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 16:00:00,2289,µg/m³,9.82,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 17:00:00,2289,µg/m³,27.94,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 19:00:00,2289,µg/m³,31.66,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 21:00:00,2289,µg/m³,23.39,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 22:00:00,2289,µg/m³,21.13,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-01 23:00:00,2289,µg/m³,22.48,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 00:00:00,2289,µg/m³,21.58,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 01:00:00,2289,µg/m³,20.87,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 02:00:00,2289,µg/m³,20.76,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 03:00:00,2289,µg/m³,19.7,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 04:00:00,2289,µg/m³,19.27,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 05:00:00,2289,µg/m³,18.09,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 06:00:00,2289,µg/m³,18.59,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 07:00:00,2289,µg/m³,17.26,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 09:00:00,2289,µg/m³,17.77,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 10:00:00,2289,µg/m³,17.48,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 11:00:00,2289,µg/m³,18.52,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 13:00:00,2289,µg/m³,51.76,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 15:00:00,2289,µg/m³,62.79,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 16:00:00,2289,µg/m³,51.34,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 18:00:00,2289,µg/m³,34.61,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 19:00:00,2289,µg/m³,33.56,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 20:00:00,2289,µg/m³,35.08,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 21:00:00,2289,µg/m³,34.46,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 22:00:00,2289,µg/m³,35.68,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-02 23:00:00,2289,µg/m³,34.35,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 00:00:00,2289,µg/m³,29.74,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 01:00:00,2289,µg/m³,27.81,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 02:00:00,2289,µg/m³,27.17,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 03:00:00,2289,µg/m³,28.35,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 04:00:00,2289,µg/m³,28.33,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 05:00:00,2289,µg/m³,29.72,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 06:00:00,2289,µg/m³,28.35,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 07:00:00,2289,µg/m³,25.46,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 08:00:00,2289,µg/m³,23.41,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 09:00:00,2289,µg/m³,21.64,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 10:00:00,2289,µg/m³,21.66,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 11:00:00,2289,µg/m³,21.62,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 12:00:00,2289,µg/m³,20.55,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 13:00:00,2289,µg/m³,21.26,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 14:00:00,2289,µg/m³,29.03,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 15:00:00,2289,µg/m³,40.12,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 16:00:00,2289,µg/m³,53.6,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 17:00:00,2289,µg/m³,64.37,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 18:00:00,2289,µg/m³,69.07,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 19:00:00,2289,µg/m³,45.89,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 21:00:00,2289,µg/m³,36.27,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 22:00:00,2289,µg/m³,39.71,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-03 23:00:00,2289,µg/m³,30.61,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 00:00:00,2289,µg/m³,27.77,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 01:00:00,2289,µg/m³,28.01,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 02:00:00,2289,µg/m³,26.79,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 03:00:00,2289,µg/m³,24.46,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 04:00:00,2289,µg/m³,24.38,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 05:00:00,2289,µg/m³,23.33,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 06:00:00,2289,µg/m³,22.64,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 07:00:00,2289,µg/m³,20.85,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 08:00:00,2289,µg/m³,19.55,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 10:00:00,2289,µg/m³,17.67,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 11:00:00,2289,µg/m³,20.59,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 12:00:00,2289,µg/m³,25.38,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 13:00:00,2289,µg/m³,36.06,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 14:00:00,2289,µg/m³,53.77,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 15:00:00,2289,µg/m³,63.77,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 16:00:00,2289,µg/m³,44.14,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 17:00:00,2289,µg/m³,46.02,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 18:00:00,2289,µg/m³,41.94,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 19:00:00,2289,µg/m³,34.8,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 20:00:00,2289,µg/m³,38.33,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 21:00:00,2289,µg/m³,44.24,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 22:00:00,2289,µg/m³,51.61,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-04 23:00:00,2289,µg/m³,43.2,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 00:00:00,2289,µg/m³,41.59,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 01:00:00,2289,µg/m³,42.21,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 02:00:00,2289,µg/m³,37.52,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 03:00:00,2289,µg/m³,36.58,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 04:00:00,2289,µg/m³,34.37,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 05:00:00,2289,µg/m³,33.13,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 06:00:00,2289,µg/m³,29.97,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 08:00:00,2289,µg/m³,24.57,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 11:00:00,2289,µg/m³,23.67,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 12:00:00,2289,µg/m³,20.02,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 13:00:00,2289,µg/m³,23.95,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 14:00:00,2289,µg/m³,26.98,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 15:00:00,2289,µg/m³,31.73,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 16:00:00,2289,µg/m³,27,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 17:00:00,2289,µg/m³,28.05,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 18:00:00,2289,µg/m³,28.24,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 19:00:00,2289,µg/m³,26.09,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 21:00:00,2289,µg/m³,30.25,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 22:00:00,2289,µg/m³,27.52,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-05 23:00:00,2289,µg/m³,22.52,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 00:00:00,2289,µg/m³,21.6,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 01:00:00,2289,µg/m³,21.47,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 02:00:00,2289,µg/m³,19.03,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 03:00:00,2289,µg/m³,17.8,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 04:00:00,2289,µg/m³,18.25,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 05:00:00,2289,µg/m³,18.14,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 06:00:00,2289,µg/m³,17.62,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 07:00:00,2289,µg/m³,15.94,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 08:00:00,2289,µg/m³,14.42,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 09:00:00,2289,µg/m³,15,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 10:00:00,2289,µg/m³,14.47,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 12:00:00,2289,µg/m³,13.45,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 13:00:00,2289,µg/m³,17.58,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 14:00:00,2289,µg/m³,25.83,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 15:00:00,2289,µg/m³,28.35,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 16:00:00,2289,µg/m³,32.49,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 17:00:00,2289,µg/m³,35.49,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 18:00:00,2289,µg/m³,35.61,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 19:00:00,2289,µg/m³,35.4,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 20:00:00,2289,µg/m³,28.73,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 22:00:00,2289,µg/m³,38.73,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-06 23:00:00,2289,µg/m³,38.92,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 00:00:00,2289,µg/m³,38.54,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 01:00:00,2289,µg/m³,37.04,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 02:00:00,2289,µg/m³,36.17,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 03:00:00,2289,µg/m³,36.06,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 04:00:00,2289,µg/m³,36.45,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 05:00:00,2289,µg/m³,27.45,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 06:00:00,2289,µg/m³,18.22,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 07:00:00,2289,µg/m³,17.24,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 08:00:00,2289,µg/m³,13.9,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 09:00:00,2289,µg/m³,13.49,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 10:00:00,2289,µg/m³,15.23,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 11:00:00,2289,µg/m³,17.71,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 12:00:00,2289,µg/m³,17,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 13:00:00,2289,µg/m³,16.73,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 14:00:00,2289,µg/m³,16.84,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 15:00:00,2289,µg/m³,16.98,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 16:00:00,2289,µg/m³,18.05,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 17:00:00,2289,µg/m³,20.34,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 18:00:00,2289,µg/m³,18.74,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 19:00:00,2289,µg/m³,17.99,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 20:00:00,2289,µg/m³,17.2,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 21:00:00,2289,µg/m³,19.46,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 22:00:00,2289,µg/m³,16.15,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-07 23:00:00,2289,µg/m³,17.45,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 01:00:00,2289,µg/m³,16.36,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 02:00:00,2289,µg/m³,16,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 03:00:00,2289,µg/m³,17.82,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 04:00:00,2289,µg/m³,16.64,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 05:00:00,2289,µg/m³,19.57,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 06:00:00,2289,µg/m³,9.46,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 07:00:00,2289,µg/m³,6.5,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 09:00:00,2289,µg/m³,9.33,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 10:00:00,2289,µg/m³,11.71,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 11:00:00,2289,µg/m³,11.52,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 13:00:00,2289,µg/m³,14.14,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 14:00:00,2289,µg/m³,13.18,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 15:00:00,2289,µg/m³,11.66,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 16:00:00,2289,µg/m³,12.8,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 17:00:00,2289,µg/m³,13.46,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 18:00:00,2289,µg/m³,14.9,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 19:00:00,2289,µg/m³,13.36,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 20:00:00,2289,µg/m³,12.97,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 22:00:00,2289,µg/m³,16.02,HUACHIPA,no2,NO₂ mass,5,1
130265,2018-10-08 23:00:00,2289,µg/m³,19.97,HUACHIPA,no2,NO₂ mass,5,1
