id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
121789,2020-10-12 17:00:00,2397,µg/m³,40.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-12 18:00:00,2397,µg/m³,37.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-12 19:00:00,2397,µg/m³,28.39,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-12 20:00:00,2397,µg/m³,25.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-12 21:00:00,2397,µg/m³,25.49,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-12 22:00:00,2397,µg/m³,29.2,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-12 23:00:00,2397,µg/m³,35.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 00:00:00,2397,µg/m³,36.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 01:00:00,2397,µg/m³,35.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 02:00:00,2397,µg/m³,35.12,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 03:00:00,2397,µg/m³,29.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 04:00:00,2397,µg/m³,24.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 05:00:00,2397,µg/m³,22.18,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 06:00:00,2397,µg/m³,20.91,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 07:00:00,2397,µg/m³,18.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 08:00:00,2397,µg/m³,17.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 09:00:00,2397,µg/m³,17.11,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 10:00:00,2397,µg/m³,16.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 11:00:00,2397,µg/m³,17.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 12:00:00,2397,µg/m³,18.63,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 13:00:00,2397,µg/m³,22.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 14:00:00,2397,µg/m³,24.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 15:00:00,2397,µg/m³,36.87,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 16:00:00,2397,µg/m³,37.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 17:00:00,2397,µg/m³,30.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 18:00:00,2397,µg/m³,26.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 19:00:00,2397,µg/m³,26.87,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 20:00:00,2397,µg/m³,22.99,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 21:00:00,2397,µg/m³,21.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 22:00:00,2397,µg/m³,23.86,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-13 23:00:00,2397,µg/m³,28.22,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 00:00:00,2397,µg/m³,26.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 01:00:00,2397,µg/m³,26.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 02:00:00,2397,µg/m³,25.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 03:00:00,2397,µg/m³,22.03,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 04:00:00,2397,µg/m³,19.63,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 05:00:00,2397,µg/m³,18.2,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 06:00:00,2397,µg/m³,17.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 07:00:00,2397,µg/m³,15.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 08:00:00,2397,µg/m³,15.92,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 09:00:00,2397,µg/m³,16.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 10:00:00,2397,µg/m³,15.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 11:00:00,2397,µg/m³,17.07,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 12:00:00,2397,µg/m³,19.97,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 13:00:00,2397,µg/m³,22.17,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 14:00:00,2397,µg/m³,24.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 15:00:00,2397,µg/m³,27.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 16:00:00,2397,µg/m³,29.76,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 17:00:00,2397,µg/m³,30.57,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 18:00:00,2397,µg/m³,29.84,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 19:00:00,2397,µg/m³,27.71,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 20:00:00,2397,µg/m³,27.79,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 21:00:00,2397,µg/m³,27.17,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 22:00:00,2397,µg/m³,27.99,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-14 23:00:00,2397,µg/m³,27.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 00:00:00,2397,µg/m³,27.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 01:00:00,2397,µg/m³,26.87,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 02:00:00,2397,µg/m³,28.44,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 03:00:00,2397,µg/m³,26.4,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 04:00:00,2397,µg/m³,24.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 05:00:00,2397,µg/m³,24.08,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 06:00:00,2397,µg/m³,24.78,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 07:00:00,2397,µg/m³,22.94,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 08:00:00,2397,µg/m³,21.02,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 09:00:00,2397,µg/m³,22.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 10:00:00,2397,µg/m³,22.54,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 11:00:00,2397,µg/m³,22.67,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 12:00:00,2397,µg/m³,23.11,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 13:00:00,2397,µg/m³,25.08,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 14:00:00,2397,µg/m³,30.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 15:00:00,2397,µg/m³,35.63,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 16:00:00,2397,µg/m³,41.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 17:00:00,2397,µg/m³,40.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-15 18:00:00,2397,µg/m³,36.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 00:00:00,2397,µg/m³,29.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 01:00:00,2397,µg/m³,27.24,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 02:00:00,2397,µg/m³,26.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 03:00:00,2397,µg/m³,24.25,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 04:00:00,2397,µg/m³,22.73,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 05:00:00,2397,µg/m³,21.7,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 06:00:00,2397,µg/m³,20.64,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 07:00:00,2397,µg/m³,18.1,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 08:00:00,2397,µg/m³,17.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 09:00:00,2397,µg/m³,17.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 10:00:00,2397,µg/m³,16.81,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 11:00:00,2397,µg/m³,17.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 12:00:00,2397,µg/m³,19.14,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 13:00:00,2397,µg/m³,20.42,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 14:00:00,2397,µg/m³,25.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 15:00:00,2397,µg/m³,32.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 16:00:00,2397,µg/m³,35.12,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 17:00:00,2397,µg/m³,29.59,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 18:00:00,2397,µg/m³,26.23,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 19:00:00,2397,µg/m³,24.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 20:00:00,2397,µg/m³,23.54,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 21:00:00,2397,µg/m³,25.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 22:00:00,2397,µg/m³,26.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-16 23:00:00,2397,µg/m³,28.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 00:00:00,2397,µg/m³,27.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 01:00:00,2397,µg/m³,23.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 02:00:00,2397,µg/m³,23.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 03:00:00,2397,µg/m³,21.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 04:00:00,2397,µg/m³,20.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 05:00:00,2397,µg/m³,19.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 06:00:00,2397,µg/m³,18.1,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 07:00:00,2397,µg/m³,17.01,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 08:00:00,2397,µg/m³,16.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 09:00:00,2397,µg/m³,15.92,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 10:00:00,2397,µg/m³,16.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 11:00:00,2397,µg/m³,16.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 12:00:00,2397,µg/m³,17.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 13:00:00,2397,µg/m³,18.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 14:00:00,2397,µg/m³,21.24,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 15:00:00,2397,µg/m³,26.04,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 16:00:00,2397,µg/m³,31.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 17:00:00,2397,µg/m³,29.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 18:00:00,2397,µg/m³,32.52,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 19:00:00,2397,µg/m³,32.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 20:00:00,2397,µg/m³,30.02,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 21:00:00,2397,µg/m³,27.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 22:00:00,2397,µg/m³,26.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-17 23:00:00,2397,µg/m³,27.58,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 00:00:00,2397,µg/m³,26.08,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 01:00:00,2397,µg/m³,24.46,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 02:00:00,2397,µg/m³,25.12,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 03:00:00,2397,µg/m³,24.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 04:00:00,2397,µg/m³,23.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 05:00:00,2397,µg/m³,20.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 06:00:00,2397,µg/m³,17.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 07:00:00,2397,µg/m³,16.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 08:00:00,2397,µg/m³,15.28,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 09:00:00,2397,µg/m³,14.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 10:00:00,2397,µg/m³,14.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 11:00:00,2397,µg/m³,14.86,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 12:00:00,2397,µg/m³,16.84,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 13:00:00,2397,µg/m³,17.94,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 14:00:00,2397,µg/m³,18.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 15:00:00,2397,µg/m³,19.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 16:00:00,2397,µg/m³,21.85,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 17:00:00,2397,µg/m³,22.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 18:00:00,2397,µg/m³,25.36,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 19:00:00,2397,µg/m³,28.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 20:00:00,2397,µg/m³,28.14,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 21:00:00,2397,µg/m³,23.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 22:00:00,2397,µg/m³,21.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-18 23:00:00,2397,µg/m³,21.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 00:00:00,2397,µg/m³,21.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 01:00:00,2397,µg/m³,19.7,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 02:00:00,2397,µg/m³,18.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 03:00:00,2397,µg/m³,18.57,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 04:00:00,2397,µg/m³,18.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 05:00:00,2397,µg/m³,16.37,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 06:00:00,2397,µg/m³,14.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 07:00:00,2397,µg/m³,15.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 08:00:00,2397,µg/m³,15.74,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 09:00:00,2397,µg/m³,14.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 10:00:00,2397,µg/m³,15.92,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 11:00:00,2397,µg/m³,16.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 12:00:00,2397,µg/m³,15.9,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 13:00:00,2397,µg/m³,14.78,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 14:00:00,2397,µg/m³,20.17,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 15:00:00,2397,µg/m³,24.33,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 16:00:00,2397,µg/m³,28.91,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 17:00:00,2397,µg/m³,36.13,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 18:00:00,2397,µg/m³,42.3,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 19:00:00,2397,µg/m³,45.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 20:00:00,2397,µg/m³,39.61,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 21:00:00,2397,µg/m³,35.61,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 22:00:00,2397,µg/m³,31.23,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-19 23:00:00,2397,µg/m³,33.86,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 00:00:00,2397,µg/m³,32.3,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 01:00:00,2397,µg/m³,32.71,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 02:00:00,2397,µg/m³,32.99,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 03:00:00,2397,µg/m³,30.47,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 04:00:00,2397,µg/m³,27.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 05:00:00,2397,µg/m³,25.68,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 06:00:00,2397,µg/m³,22.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 07:00:00,2397,µg/m³,22.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 08:00:00,2397,µg/m³,20.83,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 09:00:00,2397,µg/m³,20.6,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 10:00:00,2397,µg/m³,21.66,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 11:00:00,2397,µg/m³,23.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 12:00:00,2397,µg/m³,24.27,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 13:00:00,2397,µg/m³,26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 14:00:00,2397,µg/m³,27.52,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 15:00:00,2397,µg/m³,31.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 16:00:00,2397,µg/m³,32.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 17:00:00,2397,µg/m³,35.53,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 18:00:00,2397,µg/m³,42.06,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 19:00:00,2397,µg/m³,40.25,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 20:00:00,2397,µg/m³,36.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 21:00:00,2397,µg/m³,38.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 22:00:00,2397,µg/m³,38.92,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-20 23:00:00,2397,µg/m³,37.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 00:00:00,2397,µg/m³,34.46,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 01:00:00,2397,µg/m³,28.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 02:00:00,2397,µg/m³,27.82,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 03:00:00,2397,µg/m³,27.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 04:00:00,2397,µg/m³,25.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 05:00:00,2397,µg/m³,24.48,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 06:00:00,2397,µg/m³,25.42,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 07:00:00,2397,µg/m³,21.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 08:00:00,2397,µg/m³,20.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 09:00:00,2397,µg/m³,20.77,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 10:00:00,2397,µg/m³,19.87,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 11:00:00,2397,µg/m³,20.29,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 12:00:00,2397,µg/m³,22.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 13:00:00,2397,µg/m³,25.59,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 14:00:00,2397,µg/m³,28.01,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 15:00:00,2397,µg/m³,32.32,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 16:00:00,2397,µg/m³,36.21,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 17:00:00,2397,µg/m³,43.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 18:00:00,2397,µg/m³,36.28,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 19:00:00,2397,µg/m³,31.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 20:00:00,2397,µg/m³,31.4,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 21:00:00,2397,µg/m³,27.2,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 22:00:00,2397,µg/m³,29.93,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-21 23:00:00,2397,µg/m³,34.76,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 00:00:00,2397,µg/m³,33.16,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 01:00:00,2397,µg/m³,31.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 02:00:00,2397,µg/m³,31.38,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 03:00:00,2397,µg/m³,28.41,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 04:00:00,2397,µg/m³,27.26,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 05:00:00,2397,µg/m³,27.35,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 06:00:00,2397,µg/m³,25.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 07:00:00,2397,µg/m³,24.97,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 08:00:00,2397,µg/m³,23.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 09:00:00,2397,µg/m³,22.18,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 10:00:00,2397,µg/m³,21.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 11:00:00,2397,µg/m³,20.94,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 12:00:00,2397,µg/m³,22.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 13:00:00,2397,µg/m³,23.88,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 14:00:00,2397,µg/m³,30.55,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 15:00:00,2397,µg/m³,41.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 16:00:00,2397,µg/m³,43.75,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 17:00:00,2397,µg/m³,46.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 18:00:00,2397,µg/m³,42.11,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 19:00:00,2397,µg/m³,36.55,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 20:00:00,2397,µg/m³,30.76,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 21:00:00,2397,µg/m³,27.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 22:00:00,2397,µg/m³,27.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-22 23:00:00,2397,µg/m³,31.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 00:00:00,2397,µg/m³,31.51,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 01:00:00,2397,µg/m³,29.42,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 02:00:00,2397,µg/m³,28.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 03:00:00,2397,µg/m³,27.15,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 04:00:00,2397,µg/m³,24.89,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 05:00:00,2397,µg/m³,21.96,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 06:00:00,2397,µg/m³,21.56,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 07:00:00,2397,µg/m³,21.62,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 08:00:00,2397,µg/m³,22.69,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 09:00:00,2397,µg/m³,21.98,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 10:00:00,2397,µg/m³,19.72,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 11:00:00,2397,µg/m³,21.43,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 12:00:00,2397,µg/m³,23.95,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 13:00:00,2397,µg/m³,25.91,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 14:00:00,2397,µg/m³,29.05,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 15:00:00,2397,µg/m³,32.84,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 16:00:00,2397,µg/m³,38.78,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 17:00:00,2397,µg/m³,44.97,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 18:00:00,2397,µg/m³,46.06,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 19:00:00,2397,µg/m³,39.09,SANTA ANITA,no2,NO₂ mass,5,1
121789,2020-10-23 20:00:00,2397,µg/m³,36.57,SANTA ANITA,no2,NO₂ mass,5,1
