id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
125574,2020-03-24 18:00:00,7464,µg/m³,11.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-24 19:00:00,7464,µg/m³,10.21,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-24 20:00:00,7464,µg/m³,8.21,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-24 21:00:00,7464,µg/m³,5.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-24 22:00:00,7464,µg/m³,5.09,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-24 23:00:00,7464,µg/m³,6.09,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 00:00:00,7464,µg/m³,7.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 01:00:00,7464,µg/m³,6.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 02:00:00,7464,µg/m³,4.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 03:00:00,7464,µg/m³,3.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 04:00:00,7464,µg/m³,2.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 05:00:00,7464,µg/m³,2.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 06:00:00,7464,µg/m³,2.34,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 07:00:00,7464,µg/m³,2.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 08:00:00,7464,µg/m³,2.49,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 09:00:00,7464,µg/m³,3,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 10:00:00,7464,µg/m³,3,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 11:00:00,7464,µg/m³,3.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 12:00:00,7464,µg/m³,5.11,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 13:00:00,7464,µg/m³,6.31,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 14:00:00,7464,µg/m³,7.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 15:00:00,7464,µg/m³,7.63,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 16:00:00,7464,µg/m³,8.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 17:00:00,7464,µg/m³,8.25,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 18:00:00,7464,µg/m³,8.47,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 19:00:00,7464,µg/m³,7.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 20:00:00,7464,µg/m³,6.87,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 21:00:00,7464,µg/m³,7.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 22:00:00,7464,µg/m³,7.44,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-25 23:00:00,7464,µg/m³,6.47,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 00:00:00,7464,µg/m³,8.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 01:00:00,7464,µg/m³,9.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 02:00:00,7464,µg/m³,9.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 03:00:00,7464,µg/m³,6.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 04:00:00,7464,µg/m³,3.81,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 05:00:00,7464,µg/m³,3.96,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 06:00:00,7464,µg/m³,4.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 07:00:00,7464,µg/m³,4.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 08:00:00,7464,µg/m³,5.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 09:00:00,7464,µg/m³,4.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 10:00:00,7464,µg/m³,3.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 11:00:00,7464,µg/m³,5.47,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 12:00:00,7464,µg/m³,7.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 13:00:00,7464,µg/m³,8.98,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 14:00:00,7464,µg/m³,7.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 15:00:00,7464,µg/m³,8.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 16:00:00,7464,µg/m³,10.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 17:00:00,7464,µg/m³,10.93,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 18:00:00,7464,µg/m³,10.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 19:00:00,7464,µg/m³,9.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 20:00:00,7464,µg/m³,8.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 21:00:00,7464,µg/m³,7.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 22:00:00,7464,µg/m³,6.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-26 23:00:00,7464,µg/m³,8.81,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 00:00:00,7464,µg/m³,11.79,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 01:00:00,7464,µg/m³,11.21,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 02:00:00,7464,µg/m³,6.8,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 03:00:00,7464,µg/m³,7.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 04:00:00,7464,µg/m³,5.08,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 05:00:00,7464,µg/m³,4.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 06:00:00,7464,µg/m³,4.34,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 07:00:00,7464,µg/m³,4.6,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 08:00:00,7464,µg/m³,4.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 09:00:00,7464,µg/m³,4.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 10:00:00,7464,µg/m³,4.32,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 11:00:00,7464,µg/m³,6.34,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 12:00:00,7464,µg/m³,9.36,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 13:00:00,7464,µg/m³,10.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 14:00:00,7464,µg/m³,13.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 15:00:00,7464,µg/m³,16.41,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 16:00:00,7464,µg/m³,15.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 17:00:00,7464,µg/m³,12.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 18:00:00,7464,µg/m³,10.71,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 19:00:00,7464,µg/m³,9.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 20:00:00,7464,µg/m³,7.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 21:00:00,7464,µg/m³,8.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 22:00:00,7464,µg/m³,8.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-27 23:00:00,7464,µg/m³,6.89,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 00:00:00,7464,µg/m³,10.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 01:00:00,7464,µg/m³,11.44,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 02:00:00,7464,µg/m³,10.72,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 03:00:00,7464,µg/m³,8.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 04:00:00,7464,µg/m³,8.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 05:00:00,7464,µg/m³,9.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 06:00:00,7464,µg/m³,8.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 07:00:00,7464,µg/m³,9.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 08:00:00,7464,µg/m³,8.1,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 09:00:00,7464,µg/m³,9.47,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 10:00:00,7464,µg/m³,10.4,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 11:00:00,7464,µg/m³,11.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 12:00:00,7464,µg/m³,11.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 13:00:00,7464,µg/m³,15.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 14:00:00,7464,µg/m³,20.89,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 15:00:00,7464,µg/m³,13.8,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 16:00:00,7464,µg/m³,18.1,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 17:00:00,7464,µg/m³,15.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 18:00:00,7464,µg/m³,13.81,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 19:00:00,7464,µg/m³,9.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 20:00:00,7464,µg/m³,7.68,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 21:00:00,7464,µg/m³,6.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 22:00:00,7464,µg/m³,5.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-28 23:00:00,7464,µg/m³,7.71,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 00:00:00,7464,µg/m³,10.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 01:00:00,7464,µg/m³,11.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 03:00:00,7464,µg/m³,7.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 04:00:00,7464,µg/m³,7.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 05:00:00,7464,µg/m³,8.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 06:00:00,7464,µg/m³,10.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 07:00:00,7464,µg/m³,9.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 08:00:00,7464,µg/m³,9.8,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 09:00:00,7464,µg/m³,10.1,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 10:00:00,7464,µg/m³,10.65,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 11:00:00,7464,µg/m³,11.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 12:00:00,7464,µg/m³,12.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 13:00:00,7464,µg/m³,13.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 14:00:00,7464,µg/m³,18.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 15:00:00,7464,µg/m³,20.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 16:00:00,7464,µg/m³,19.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 17:00:00,7464,µg/m³,12.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 18:00:00,7464,µg/m³,10.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 19:00:00,7464,µg/m³,7.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 20:00:00,7464,µg/m³,7.79,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 21:00:00,7464,µg/m³,6.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 22:00:00,7464,µg/m³,6.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-29 23:00:00,7464,µg/m³,6.96,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 00:00:00,7464,µg/m³,8.02,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 01:00:00,7464,µg/m³,7.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 02:00:00,7464,µg/m³,7.5,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 03:00:00,7464,µg/m³,8.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 04:00:00,7464,µg/m³,6.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 05:00:00,7464,µg/m³,6.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 06:00:00,7464,µg/m³,6.03,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 07:00:00,7464,µg/m³,5.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 08:00:00,7464,µg/m³,7.15,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 09:00:00,7464,µg/m³,7.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 10:00:00,7464,µg/m³,8.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 11:00:00,7464,µg/m³,10.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 12:00:00,7464,µg/m³,11.65,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 13:00:00,7464,µg/m³,12.67,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 14:00:00,7464,µg/m³,16.15,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 15:00:00,7464,µg/m³,12.73,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 16:00:00,7464,µg/m³,15.3,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 17:00:00,7464,µg/m³,13.88,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 18:00:00,7464,µg/m³,14.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 19:00:00,7464,µg/m³,13.51,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 20:00:00,7464,µg/m³,10.88,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 21:00:00,7464,µg/m³,10.67,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 22:00:00,7464,µg/m³,12.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-30 23:00:00,7464,µg/m³,13.66,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 00:00:00,7464,µg/m³,16.81,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 01:00:00,7464,µg/m³,19.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 02:00:00,7464,µg/m³,20.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 03:00:00,7464,µg/m³,18.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 04:00:00,7464,µg/m³,17.3,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 05:00:00,7464,µg/m³,16.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 06:00:00,7464,µg/m³,13.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 07:00:00,7464,µg/m³,11.87,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 08:00:00,7464,µg/m³,9.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 09:00:00,7464,µg/m³,10.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 10:00:00,7464,µg/m³,10.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 11:00:00,7464,µg/m³,11.08,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 12:00:00,7464,µg/m³,11.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 17:00:00,7464,µg/m³,22.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 18:00:00,7464,µg/m³,17.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 19:00:00,7464,µg/m³,12.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 20:00:00,7464,µg/m³,8.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 21:00:00,7464,µg/m³,7.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 22:00:00,7464,µg/m³,9.44,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-03-31 23:00:00,7464,µg/m³,12.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 00:00:00,7464,µg/m³,12.51,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 01:00:00,7464,µg/m³,12.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 02:00:00,7464,µg/m³,12.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 03:00:00,7464,µg/m³,10.7,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 04:00:00,7464,µg/m³,8.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 05:00:00,7464,µg/m³,8.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 06:00:00,7464,µg/m³,8.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 07:00:00,7464,µg/m³,7.46,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 08:00:00,7464,µg/m³,8.52,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 09:00:00,7464,µg/m³,9.46,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 10:00:00,7464,µg/m³,9.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 11:00:00,7464,µg/m³,9.53,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 12:00:00,7464,µg/m³,8.93,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 13:00:00,7464,µg/m³,12.78,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 14:00:00,7464,µg/m³,17.41,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 15:00:00,7464,µg/m³,25.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 16:00:00,7464,µg/m³,33.09,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 17:00:00,7464,µg/m³,28.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 18:00:00,7464,µg/m³,22.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 19:00:00,7464,µg/m³,15.64,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 20:00:00,7464,µg/m³,11.86,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 21:00:00,7464,µg/m³,9.63,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 22:00:00,7464,µg/m³,11.55,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-01 23:00:00,7464,µg/m³,12.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 00:00:00,7464,µg/m³,13.8,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 01:00:00,7464,µg/m³,14.65,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 02:00:00,7464,µg/m³,14.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 03:00:00,7464,µg/m³,12.49,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 04:00:00,7464,µg/m³,13.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 05:00:00,7464,µg/m³,9.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 06:00:00,7464,µg/m³,10.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 07:00:00,7464,µg/m³,11.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 08:00:00,7464,µg/m³,11.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 09:00:00,7464,µg/m³,12.51,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 10:00:00,7464,µg/m³,10.86,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 11:00:00,7464,µg/m³,9.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 12:00:00,7464,µg/m³,9.46,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 13:00:00,7464,µg/m³,15.45,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 14:00:00,7464,µg/m³,24.63,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 15:00:00,7464,µg/m³,28.67,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 16:00:00,7464,µg/m³,27.03,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 17:00:00,7464,µg/m³,17.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 18:00:00,7464,µg/m³,14.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 19:00:00,7464,µg/m³,13.26,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 20:00:00,7464,µg/m³,12.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 21:00:00,7464,µg/m³,9.98,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 22:00:00,7464,µg/m³,11.07,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-02 23:00:00,7464,µg/m³,9.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 00:00:00,7464,µg/m³,8.07,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 01:00:00,7464,µg/m³,7.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 02:00:00,7464,µg/m³,6.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 03:00:00,7464,µg/m³,6.04,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 04:00:00,7464,µg/m³,5.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 05:00:00,7464,µg/m³,6.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 06:00:00,7464,µg/m³,5.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 07:00:00,7464,µg/m³,5.03,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
