id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
130487,2018-04-25 00:00:00,819,µg/m³,28.14,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 02:00:00,819,µg/m³,26.51,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 03:00:00,819,µg/m³,23.8,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 04:00:00,819,µg/m³,22.45,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 05:00:00,819,µg/m³,17.24,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 06:00:00,819,µg/m³,16.09,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 07:00:00,819,µg/m³,12.88,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 09:00:00,819,µg/m³,23.8,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 10:00:00,819,µg/m³,22.35,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 11:00:00,819,µg/m³,25.02,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 12:00:00,819,µg/m³,28.65,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 13:00:00,819,µg/m³,43.9,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 14:00:00,819,µg/m³,74.49,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 16:00:00,819,µg/m³,79.07,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 17:00:00,819,µg/m³,72.17,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 18:00:00,819,µg/m³,62.1,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 19:00:00,819,µg/m³,46.19,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 22:00:00,819,µg/m³,36.51,Ate,no2,NO₂ mass,5,1
130487,2018-04-25 23:00:00,819,µg/m³,33.16,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 00:00:00,819,µg/m³,28.95,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 01:00:00,819,µg/m³,33.14,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 02:00:00,819,µg/m³,22.26,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 03:00:00,819,µg/m³,14.4,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 04:00:00,819,µg/m³,12.44,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 05:00:00,819,µg/m³,12.4,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 06:00:00,819,µg/m³,13.99,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 07:00:00,819,µg/m³,12.28,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 08:00:00,819,µg/m³,12.96,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 09:00:00,819,µg/m³,13.13,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 10:00:00,819,µg/m³,16.43,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 12:00:00,819,µg/m³,36.36,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 14:00:00,819,µg/m³,35.93,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 15:00:00,819,µg/m³,61.96,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 16:00:00,819,µg/m³,59.16,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 17:00:00,819,µg/m³,49.9,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 19:00:00,819,µg/m³,38.99,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 20:00:00,819,µg/m³,32.43,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 21:00:00,819,µg/m³,21.83,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 22:00:00,819,µg/m³,23.97,Ate,no2,NO₂ mass,5,1
130487,2018-04-26 23:00:00,819,µg/m³,22.65,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 00:00:00,819,µg/m³,15.55,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 01:00:00,819,µg/m³,14.7,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 02:00:00,819,µg/m³,13.48,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 03:00:00,819,µg/m³,15.25,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 04:00:00,819,µg/m³,13.36,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 05:00:00,819,µg/m³,12.71,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 06:00:00,819,µg/m³,10.09,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 07:00:00,819,µg/m³,7.23,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 08:00:00,819,µg/m³,8.3,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 09:00:00,819,µg/m³,12.42,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 10:00:00,819,µg/m³,20.12,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 11:00:00,819,µg/m³,20.66,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 14:00:00,819,µg/m³,70.31,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 15:00:00,819,µg/m³,95.05,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 16:00:00,819,µg/m³,57.83,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 19:00:00,819,µg/m³,19.38,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 20:00:00,819,µg/m³,17.88,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 21:00:00,819,µg/m³,17.01,Ate,no2,NO₂ mass,5,1
130487,2018-04-27 23:00:00,819,µg/m³,21.92,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 00:00:00,819,µg/m³,25.66,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 01:00:00,819,µg/m³,21.81,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 02:00:00,819,µg/m³,21.3,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 03:00:00,819,µg/m³,18.42,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 04:00:00,819,µg/m³,16.07,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 05:00:00,819,µg/m³,12.11,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 06:00:00,819,µg/m³,9.86,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 07:00:00,819,µg/m³,7.82,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 08:00:00,819,µg/m³,6.65,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 09:00:00,819,µg/m³,9.21,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 10:00:00,819,µg/m³,15.17,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 11:00:00,819,µg/m³,14.55,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 12:00:00,819,µg/m³,23.88,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 13:00:00,819,µg/m³,37.49,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 15:00:00,819,µg/m³,85.45,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 16:00:00,819,µg/m³,69.18,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 17:00:00,819,µg/m³,55.07,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 18:00:00,819,µg/m³,39.29,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 19:00:00,819,µg/m³,35.23,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 20:00:00,819,µg/m³,32.67,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 21:00:00,819,µg/m³,27.97,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 22:00:00,819,µg/m³,19.82,Ate,no2,NO₂ mass,5,1
130487,2018-04-28 23:00:00,819,µg/m³,15.79,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 00:00:00,819,µg/m³,16.19,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 01:00:00,819,µg/m³,17.65,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 02:00:00,819,µg/m³,17.43,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 03:00:00,819,µg/m³,17.41,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 06:00:00,819,µg/m³,11.31,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 07:00:00,819,µg/m³,7.89,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 08:00:00,819,µg/m³,7.5,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 09:00:00,819,µg/m³,8.7,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 11:00:00,819,µg/m³,12.34,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 12:00:00,819,µg/m³,19.76,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 13:00:00,819,µg/m³,43.62,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 14:00:00,819,µg/m³,48.3,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 15:00:00,819,µg/m³,48.07,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 16:00:00,819,µg/m³,40.57,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 17:00:00,819,µg/m³,36.17,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 18:00:00,819,µg/m³,34.25,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 19:00:00,819,µg/m³,27.54,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 20:00:00,819,µg/m³,24.46,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 21:00:00,819,µg/m³,21.34,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 22:00:00,819,µg/m³,27.81,Ate,no2,NO₂ mass,5,1
130487,2018-04-29 23:00:00,819,µg/m³,27.22,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 00:00:00,819,µg/m³,11.14,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 01:00:00,819,µg/m³,12.81,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 02:00:00,819,µg/m³,9.83,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 03:00:00,819,µg/m³,14.7,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 04:00:00,819,µg/m³,11.09,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 05:00:00,819,µg/m³,12.6,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 06:00:00,819,µg/m³,14.16,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 07:00:00,819,µg/m³,12.56,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 08:00:00,819,µg/m³,6.85,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 09:00:00,819,µg/m³,8.73,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 10:00:00,819,µg/m³,11.55,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 11:00:00,819,µg/m³,21.73,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 12:00:00,819,µg/m³,32.28,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 13:00:00,819,µg/m³,58,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 14:00:00,819,µg/m³,75.35,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 15:00:00,819,µg/m³,58.49,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 16:00:00,819,µg/m³,39.18,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 17:00:00,819,µg/m³,44.89,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 18:00:00,819,µg/m³,36.87,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 19:00:00,819,µg/m³,24.1,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 20:00:00,819,µg/m³,15.15,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 21:00:00,819,µg/m³,15.89,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 22:00:00,819,µg/m³,27.9,Ate,no2,NO₂ mass,5,1
130487,2018-04-30 23:00:00,819,µg/m³,22.05,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 00:00:00,819,µg/m³,17.52,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 01:00:00,819,µg/m³,18.07,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 02:00:00,819,µg/m³,18.56,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 03:00:00,819,µg/m³,13.75,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 04:00:00,819,µg/m³,14.07,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 05:00:00,819,µg/m³,15.59,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 06:00:00,819,µg/m³,12.64,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 07:00:00,819,µg/m³,12.73,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 09:00:00,819,µg/m³,15.72,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 11:00:00,819,µg/m³,10.59,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 12:00:00,819,µg/m³,16.04,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 13:00:00,819,µg/m³,26,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 14:00:00,819,µg/m³,29.01,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 15:00:00,819,µg/m³,22.97,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 16:00:00,819,µg/m³,19.35,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 17:00:00,819,µg/m³,16.68,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 18:00:00,819,µg/m³,16.96,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 19:00:00,819,µg/m³,15.72,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 20:00:00,819,µg/m³,11.3,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 21:00:00,819,µg/m³,14.99,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 22:00:00,819,µg/m³,13.53,Ate,no2,NO₂ mass,5,1
130487,2018-05-01 23:00:00,819,µg/m³,15.1,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 00:00:00,819,µg/m³,17.41,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 01:00:00,819,µg/m³,16.83,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 02:00:00,819,µg/m³,12.15,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 03:00:00,819,µg/m³,9.31,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 04:00:00,819,µg/m³,9.45,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 05:00:00,819,µg/m³,9.24,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 06:00:00,819,µg/m³,8.79,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 07:00:00,819,µg/m³,10.24,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 08:00:00,819,µg/m³,10.91,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 09:00:00,819,µg/m³,10.36,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 10:00:00,819,µg/m³,13.42,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 11:00:00,819,µg/m³,20.92,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 12:00:00,819,µg/m³,42.68,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 13:00:00,819,µg/m³,60.01,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 14:00:00,819,µg/m³,77.06,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 15:00:00,819,µg/m³,67.49,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 16:00:00,819,µg/m³,37.47,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 17:00:00,819,µg/m³,35.55,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 18:00:00,819,µg/m³,35.8,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 19:00:00,819,µg/m³,31.25,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 20:00:00,819,µg/m³,24.31,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 21:00:00,819,µg/m³,27.3,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 22:00:00,819,µg/m³,25.17,Ate,no2,NO₂ mass,5,1
130487,2018-05-02 23:00:00,819,µg/m³,25.3,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 00:00:00,819,µg/m³,28.67,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 01:00:00,819,µg/m³,17.8,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 03:00:00,819,µg/m³,19.95,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 04:00:00,819,µg/m³,21.21,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 05:00:00,819,µg/m³,18.57,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 06:00:00,819,µg/m³,16.56,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 07:00:00,819,µg/m³,15.42,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 08:00:00,819,µg/m³,16.9,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 09:00:00,819,µg/m³,16.75,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 10:00:00,819,µg/m³,9.72,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 11:00:00,819,µg/m³,23.39,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 12:00:00,819,µg/m³,30.02,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 13:00:00,819,µg/m³,44.99,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 14:00:00,819,µg/m³,68.26,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 15:00:00,819,µg/m³,69.88,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 16:00:00,819,µg/m³,51.68,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 17:00:00,819,µg/m³,40.59,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 18:00:00,819,µg/m³,35.34,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 19:00:00,819,µg/m³,28.75,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 20:00:00,819,µg/m³,27.96,Ate,no2,NO₂ mass,5,1
130487,2018-05-03 22:00:00,819,µg/m³,34.18,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 00:00:00,819,µg/m³,23.01,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 01:00:00,819,µg/m³,25.1,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 02:00:00,819,µg/m³,22.86,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 04:00:00,819,µg/m³,14.47,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 06:00:00,819,µg/m³,13.69,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 07:00:00,819,µg/m³,11.12,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 08:00:00,819,µg/m³,11.77,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 09:00:00,819,µg/m³,14.38,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 10:00:00,819,µg/m³,18.31,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 12:00:00,819,µg/m³,24.29,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 13:00:00,819,µg/m³,21.53,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 14:00:00,819,µg/m³,16.98,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 15:00:00,819,µg/m³,13.74,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 16:00:00,819,µg/m³,18.33,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 17:00:00,819,µg/m³,19.16,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 18:00:00,819,µg/m³,25.72,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 20:00:00,819,µg/m³,28.56,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 21:00:00,819,µg/m³,28.73,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 22:00:00,819,µg/m³,29.61,Ate,no2,NO₂ mass,5,1
130487,2018-05-04 23:00:00,819,µg/m³,21.92,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 00:00:00,819,µg/m³,18.12,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 01:00:00,819,µg/m³,18.57,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 02:00:00,819,µg/m³,18.59,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 03:00:00,819,µg/m³,22.35,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 04:00:00,819,µg/m³,23.74,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 05:00:00,819,µg/m³,19.38,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 06:00:00,819,µg/m³,21.77,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 07:00:00,819,µg/m³,21.85,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 08:00:00,819,µg/m³,16.3,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 09:00:00,819,µg/m³,16.58,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 10:00:00,819,µg/m³,20.13,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 11:00:00,819,µg/m³,28.26,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 12:00:00,819,µg/m³,49.43,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 13:00:00,819,µg/m³,70.78,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 14:00:00,819,µg/m³,74.17,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 15:00:00,819,µg/m³,82.91,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 16:00:00,819,µg/m³,71.03,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 17:00:00,819,µg/m³,57.77,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 18:00:00,819,µg/m³,47.79,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 19:00:00,819,µg/m³,44.12,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 20:00:00,819,µg/m³,50.1,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 21:00:00,819,µg/m³,49.41,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 22:00:00,819,µg/m³,62.55,Ate,no2,NO₂ mass,5,1
130487,2018-05-05 23:00:00,819,µg/m³,86.2,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 00:00:00,819,µg/m³,86.78,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 01:00:00,819,µg/m³,77.38,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 02:00:00,819,µg/m³,73.11,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 03:00:00,819,µg/m³,63.21,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 04:00:00,819,µg/m³,66.42,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 05:00:00,819,µg/m³,62.27,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 06:00:00,819,µg/m³,59.75,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 09:00:00,819,µg/m³,59.26,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 10:00:00,819,µg/m³,61.33,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 11:00:00,819,µg/m³,70.58,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 12:00:00,819,µg/m³,74.34,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 13:00:00,819,µg/m³,77.55,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 15:00:00,819,µg/m³,42.68,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 16:00:00,819,µg/m³,22.33,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 17:00:00,819,µg/m³,17.6,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 18:00:00,819,µg/m³,14.33,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 19:00:00,819,µg/m³,8.6,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 20:00:00,819,µg/m³,5.78,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 21:00:00,819,µg/m³,4.81,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 22:00:00,819,µg/m³,8.89,Ate,no2,NO₂ mass,5,1
130487,2018-05-06 23:00:00,819,µg/m³,10.2,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 00:00:00,819,µg/m³,10.36,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 03:00:00,819,µg/m³,8.38,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 05:00:00,819,µg/m³,9.74,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 07:00:00,819,µg/m³,8.58,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 08:00:00,819,µg/m³,10.06,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 09:00:00,819,µg/m³,10.93,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 10:00:00,819,µg/m³,13.32,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 11:00:00,819,µg/m³,17.69,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 12:00:00,819,µg/m³,24.99,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 13:00:00,819,µg/m³,41.02,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 14:00:00,819,µg/m³,46.68,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 15:00:00,819,µg/m³,47.17,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 16:00:00,819,µg/m³,43.94,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 17:00:00,819,µg/m³,26.71,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 18:00:00,819,µg/m³,20.19,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 20:00:00,819,µg/m³,22.52,Ate,no2,NO₂ mass,5,1
130487,2018-05-07 21:00:00,819,µg/m³,24.52,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 00:00:00,819,µg/m³,18.74,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 01:00:00,819,µg/m³,17.16,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 03:00:00,819,µg/m³,10.95,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 05:00:00,819,µg/m³,14.14,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 06:00:00,819,µg/m³,10.07,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 07:00:00,819,µg/m³,8.14,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 08:00:00,819,µg/m³,8.23,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 09:00:00,819,µg/m³,9.75,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 10:00:00,819,µg/m³,15.53,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 11:00:00,819,µg/m³,18.37,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 12:00:00,819,µg/m³,16.6,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 13:00:00,819,µg/m³,23.84,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 15:00:00,819,µg/m³,42.41,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 16:00:00,819,µg/m³,48.17,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 17:00:00,819,µg/m³,46.68,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 20:00:00,819,µg/m³,29.2,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 21:00:00,819,µg/m³,34.08,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 22:00:00,819,µg/m³,29.12,Ate,no2,NO₂ mass,5,1
130487,2018-05-08 23:00:00,819,µg/m³,22.17,Ate,no2,NO₂ mass,5,1
130487,2018-05-09 00:00:00,819,µg/m³,20,Ate,no2,NO₂ mass,5,1
130487,2018-05-09 01:00:00,819,µg/m³,17.26,Ate,no2,NO₂ mass,5,1
